date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-24,14.9,14.9,14.4,14.75,785532,11440921,1110,東泥,,-0.2610656138220406,-0.1492458561680078,-0.1118197576540327,15.53752867540958,15.712477778062976,15.731831925744563,24.76761666148377,24.9465641163318,0.3083164877579398,254016.75,3934708.65,16.3,14.9,-0.421081874316653,-0.0459234887761701,-0.0483870967741935,-0.0100671140939597,14.9,0.8295679510980202,16.54299472448695,15.690000000000008,14.837005275513066,-0.0509998907469199,0.1087310037586922,24.137931034482747,8.04597701149396,15.11999999999989,15.334999999999946,2588664.0,4188181.4,-82.92682926829269,-194.437687505068,14.24282649396271,16.125,15.7,104513.26666666647,True,0.037590727394464,-69000.0,0.0,0.0,0.0,0.0,0.0,-0.0859778241686575,0.0,0.0,-0.2818,-0.35,0.0,6.04,-0.04,0,False,0,False,False,False,False,3.0924417385861367,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,10.508474576271192,0.0,-1.4921700824102098,False,False,False,False,False,False,False,-1.0,False,5,False,False,333.01837639693883,43.1,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-09-24,11.7,11.7,11.55,11.6,1127705,13126192,1201,味全,,-0.1559929788700813,-0.1081688644436884,-0.0478241144263929,11.951569143136975,12.19717897440938,12.566860052146058,32.59704691572874,29.78140831715586,0.1590563625709543,1182146.55,13848641.4,12.25,11.55,-0.291099210211309,-0.0980065145945438,-0.0413223140495867,-0.0042918454935623,11.65,0.5431881054120323,12.472774642382207,12.017500000000018,11.562225357617828,0.0414855549438447,0.075768611172405,8.33333333333316,16.666666666666668,11.65,11.850000000000046,-24223509.0,-15357586.15,-92.857142857143,-160.69057104913614,4.737819727881117,12.2875,12.4,104513.26666666647,True,0.037590727394464,-109000.0,0.0,0.0,0.0,-43000.0,0.0,-0.0789130414440507,0.0,0.0,0.0131,0.0046,0.0,3.34,-1.51,0,False,0,False,False,False,False,0.9539468689393882,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.603448275862073,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,225.53946868939389,2.1,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,,,,,,,,
2026-09-24,43.55,43.65,43.3,43.3,10039,437057,1203,味王,,-0.4493864572130803,-0.4378999287231274,-0.0114865284899529,44.101906210935525,44.489259075619806,43.777401798284565,45.46547026813975,13.195635377351138,1.622359877748749,18852.0,831111.25,46.0,42.25,-0.1517753251498647,-0.063745389163608,-0.0011534025374856,-0.0057405281285878,43.55,1.1357610677830792,46.056714445718605,44.0800000000002,42.10328555428179,0.3027029139970896,0.089687588281234,25.26315789473676,27.368421052631675,44.02000000000008,43.52500000000018,1183429.0,1201751.8,-74.73684210526325,-68.42878120411191,36.827118773303134,46.0625,45.975,104513.26666666647,True,0.037590727394464,-7000.0,0.0,0.0,0.0,1000.0,1.0,-0.0387441299319496,0.0,0.0,-0.0211,0.0684,0.0,1.85,0.0,0,False,0,False,False,False,True,0.5325164438786336,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,6.235565819861439,0.0,-0.0999144500836705,False,False,False,False,False,False,False,-1.0,False,3,False,False,179.1261910377823,7.3,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20",,,,,,,,
2026-09-24,51.9,52.1,51.8,51.9,576370,29951791,1210,大成,,-0.3270378941269811,-0.4535259457174928,0.1264880515905116,52.28695841092328,53.3245935180604,53.69493390798087,43.149066204169486,23.50223984498413,0.6732526727357009,1125607.6,58553363.05,52.7,51.5,0.0369858598186462,-0.2405033128697566,-0.0019230769230769,-0.0076481835564052,52.3,0.5956795642088917,52.73971422741576,52.03999999999997,51.34028577258417,0.3999591586718075,0.0268913999775479,35.71428571428575,50.0,52.3,52.05,-41866753.0,-39947201.15,-64.28571428571425,-37.91030975496725,44.82879595594721,54.1,55.5,104513.26666666647,True,0.037590727394464,-74058.0,0.0,0.0,0.0,0.0,0.0,-0.0395138043175409,0.0,0.0,0.1342,0.0067,0.0,7.69,0.06,0,False,0,False,False,False,False,0.5120523351121652,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.5414258188824743,15.0,-0.1775196233122587,False,False,False,False,False,False,False,-1.0,False,4,False,False,307.9902878713745,3.5,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,,,,,,,,
2026-09-24,7.4,7.4,7.11,7.11,3017,21740,1213,大飲,,0.1595658607995513,0.0919789982832838,0.0675868625162675,6.865453742474587,6.840534629493872,7.3628026465399214,50.93823418234832,10.203908645959531,1.386154567350737,15453.8,116577.5,7.7,0.0,,,0.002820874471086,-0.0430686406460295,7.43,0.3973777368162234,10.311470380467112,7.0534999999999854,3.795529619532859,0.5086710426127192,0.9237882981405354,87.9950495049505,90.67656765676536,7.3,6.561999999999989,-906589.0,-909566.8,-12.0049504950495,11.895234059915568,60.29544907506472,5.795,4.72,104513.26666666647,True,0.037590727394464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347698529233779,0.0,0.0,0.1712,0.2295,0.0,0.01,0.0,0,False,0,False,False,True,False,0.1952270638936701,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,8.298171589310828,0.0,0.0380926384188232,False,False,True,False,False,False,False,-1.0,False,5,False,False,352.40938229996254,31.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,105.0,105.5,104.0,105.5,1243333,130364771,1215,卜蜂,,-0.8888242712812655,-0.5092088802671884,-0.3796153910140771,107.73403298337055,110.99698786913548,117.6575644375032,41.22010919289527,14.016876373478189,2.0486255158292788,740639.4,79876587.8,111.0,105.0,-0.1859076949507639,-0.0476030598953381,-0.0140186915887849,0.0,105.5,1.2987907759634991,112.32988833592262,108.3,104.27011166407738,0.1525958331102302,0.0744208372284879,25.0,11.111111111111311,106.6,106.95,-18673515.0,-18259482.45,-81.25,-148.1481481481485,26.82574291714009,107.5,109.75,104513.26666666647,True,0.037590727394464,-237379.0,0.0,0.0,0.0,3244.0,1.0,-0.051609418983249,0.0,0.0,0.0131,-0.0777,0.0,36.12,-0.52,0,False,0,False,False,False,False,1.67872921694417,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,5.213270142180095,0.0,-0.3595496126698223,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.4726968174038,16.5,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-09-24,74.8,75.0,74.4,74.5,4863384,362929412,1216,統一,,-0.4066830936043004,-0.3525406906946972,-0.0541424029096032,75.34168748501503,75.60623674352931,75.26958800409967,43.202577555025215,8.542082484448462,1.0485225433257748,8947545.8,674439478.95,77.1,74.5,-0.112943219556402,-0.0642685708723173,-0.0132450331125827,-0.0119363395225464,75.4,0.8434694559990222,76.76670184920312,75.38499999999985,74.00329815079658,0.1797427750023756,0.036657208972694,35.29411764705873,52.28758169934614,74.84000000000015,74.82999999999993,-107873493.0,-75216126.15,-78.57142857142875,-92.90322580644992,35.90429050864367,76.025,76.55000000000001,104513.26666666647,True,0.037590727394464,-2559976.0,0.0,103000.0,4.0,262906.0,5.0,-0.0508357605070467,0.0,0.0,0.0379,0.015,0.0,34.18,-0.04,0,False,0,False,False,False,True,0.5435439067548555,False,False,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,True,0.0,12.0,3.489932885906032,8.0,-0.839863566660963,False,True,False,False,False,False,False,-1.0,False,6,False,False,450.357076267617,2.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, dealer_buy_3d",,close_below_ema20,,,,,,,,
2026-09-24,9.93,9.98,9.89,9.95,526934,5230909,1217,愛之味,,0.0010160863234158,0.0057486347270258,-0.0047325484036099,9.960843984557371,9.949996153481695,9.996782169202094,48.82640971135586,12.274444492539862,0.0684757573720444,344086.4,3426351.05,10.0,9.91,-0.0086941024110957,-0.0051489898604238,-0.0050000000000001,0.0040363269424823,9.91,1.6012189785078192,10.009876205294193,9.964499999999909,9.91912379470562,0.3402246297826318,0.0091075729428041,54.54545454545367,45.07575757575736,9.959999999999855,9.961999999999898,-8584947.0,-8093492.15,-45.454545454546334,-118.15437688659942,44.05618795109877,9.9,9.985,104513.26666666647,True,0.037590727394464,28000.0,6.0,0.0,0.0,0.0,0.0,-0.0425907273944641,0.0,0.0,0.1488,0.3442,0.0,8.89,0.19,0,False,0,False,False,True,False,1.5314002529597217,True,False,False,False,True,False,True,False,True,False,False,False,False,False,True,False,False,False,0.0,0.0,0.5025125628140775,25.0,-0.732709661136566,True,False,False,False,False,False,False,-1.0,False,6,False,False,486.5214865959584,12.8,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, williams_r_recovery",,close_below_ema20,,,,,,,,
2026-09-24,14.45,14.45,14.35,14.4,300906,4329493,1218,泰山,,-0.0756090423859934,-0.1171593327591882,0.0415502903731948,14.446815771042942,15.201242302713483,16.234506489883298,48.71433749644433,5.930345808802407,0.4538604564036277,689717.8,9956730.4,14.7,14.25,-0.0188662721284618,,0.0,0.0,14.4,0.3874135341254134,14.64500000002664,14.434999999999944,14.22499999997325,0.416666666677391,0.0290959473538893,45.454545454545546,48.48484848484865,14.489999999999782,14.39999999999991,-35137773.0,-35002409.25,-54.54545454545445,-26.840768951761167,55.73828611328975,8.15,9.825,104513.26666666647,True,0.037590727394464,-17000.0,0.0,0.0,0.0,0.0,0.0,-0.037590727394464,0.0,0.0,-0.4801,-0.0581,0.0,2.97,-0.04,0,False,0,False,False,False,False,0.436274081950618,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.083333333333326,8.0,-0.01701394556121,False,False,True,False,False,False,False,-1.0,False,4,False,False,237.1585734727716,6.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-09-24,11.55,11.6,11.45,11.45,204187,2352444,1219,福壽,,0.0072766374283634,-0.0003390680708574,0.0076157054992209,11.433501965672194,11.634870231871766,12.102039287736176,50.43547673679654,18.066659140579613,0.205846339117511,219838.4,2520020.15,11.8,11.15,-0.0651939724485512,-0.0987402751699164,0.0177777777777776,-0.0043478260869566,11.5,0.797659366830344,11.768998327751788,11.470000000000004,11.17100167224822,0.466554996895153,0.0521357153882796,54.54545454545445,62.72727272727267,11.509999999999945,11.379999999999972,-25161130.0,-24923770.7,-50.00000000000015,19.125683060108305,45.64685363149206,11.2,11.775,104513.26666666647,True,0.037590727394464,53000.0,6.0,0.0,0.0,0.0,0.0,-0.0198129496166863,0.0,0.0,-0.1437,0.1156,0.0,6.01,-0.01,0,False,0,False,False,False,False,0.9288049767465556,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.056768558951978,8.0,-0.0833362774922842,True,False,False,False,False,False,False,-1.0,False,3,False,False,201.28801443755816,7.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d",,,,,,,,,,
