date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4170765085172547,-0.1260085406341317,0.5430850491513864,74.91341824397063,73.90379422283104,71.13685489540684,54.103941258362816,13.028673716018636,2.303307730767153,102733.15,7659938.3,77.8,71.1,0.1618987951107446,-0.0585426480360794,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752888,74.15,69.65934303247113,0.7171174523126664,0.1211235864471713,66.66666666666667,80.44444444444434,76.82000000000008,74.74000000000005,3320626.0,3011743.6,-33.333333333333336,62.301447229084665,82.7095010944989,76.25,75.19999999999999,52186.54266666669,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,514.2651276632713,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-15,103.5,103.5,100.0,100.5,420226,42591191,4951,精拓科,,-2.9709732739076173,0.8716504193858384,-3.842623693293456,112.08560988146094,103.08704825572536,91.2997063959472,38.564135877047086,31.381266846388616,7.0487265575528335,1151250.9,143109923.25,140.0,98.9,-1.5241515409894568,1.245351901580836,-0.0518867924528302,-0.0147058823529411,102.0,0.5284783098742802,142.04831370102517,117.99500000000008,93.941686298975,0.1363286943026379,0.4077005585156162,16.37010676156582,15.808028735823733,101.3800000000003,108.79000000000016,13120805.0,16946073.6,-88.80778588807787,-116.077657348012,29.196507515884107,110.725,104.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.002,0.0516,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3650168699108075,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,313.65016869910806,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-15,684.0,694.0,668.0,675.0,1126956,762663916,4966,譜瑞-KY,,-5.481501012777812,18.195585807581672,-23.677086820359484,724.4466635276194,672.7363242095233,640.0348871310621,43.36876037022103,24.09722738076759,51.498171171415166,3083779.0,2460458950.05,870.0,657.0,-1.053218752156052,0.961760716392028,0.0180995475113121,0.0,675.0,0.4894594482695969,903.2285139856216,762.45,621.6714860143785,0.1894057284589189,0.3692793336890853,19.37984496124031,16.770678830959394,672.0,714.7,56708013.0,67529234.15,-83.55263157894737,-89.03665814151746,36.6130288323246,588.625,566.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0115,0.0303,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3654464214199526,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,458.6544642141996,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-15,559.0,565.0,536.0,551.0,764681,418930273,4971,IET-KY,,-45.91024326671811,-24.214184532725213,-21.6960587339929,647.8212607771686,641.018861172045,543.4298191553692,36.94520378696824,17.617774760850605,55.683940936296345,989776.25,650700697.4,789.0,518.0,-1.6386533747097012,0.3151367998094678,-0.0862354892205639,0.0241635687732342,538.0,0.9505738038899836,834.4578411393493,671.85,509.2421588606508,0.1284004536520602,0.4840599572504256,20.21276595744681,13.423921002531642,552.2,613.7,285038922.0,288564145.6,-83.1858407079646,-122.83485389395727,12.53374554436489,757.5,672.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0107,-0.2658,0.0,0.0,0.0,0,False,0,False,False,False,True,0.772579661312342,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,237.7257966131234,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-06-15,16.6,16.7,16.4,16.7,43706,725430,4972,湯石照明,,0.0125508126128153,-0.0189938656028396,0.0315446782156549,16.617478613526153,16.861563705107816,17.27486566921302,53.55233493625854,29.187192616265857,0.232626858373793,56332.9,933511.65,16.95,16.5,0.1172809456982071,-0.1309478637324923,0.003003003003003,0.0,16.7,0.5388215015776466,16.867253999172057,16.562499999999908,16.25774600082776,0.7255917893999821,0.0368004829189012,29.629629629629573,27.160493827160582,16.660000000000036,16.680000000000017,-691517.0,-872199.6,-70.37037037037042,25.69126932287961,66.886775145023,16.775,17.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,-0.0428,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7758521219393996,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,5,False,False,362.758521219394,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-15,76.9,78.2,76.1,76.4,765694,59055877,4974,亞泰,,0.5216248707111788,0.8056528144490317,-0.2840279437378529,75.83346749751442,74.38855046236202,74.32835414932366,53.90644478790338,22.25965904854749,2.1739409192197585,390718.7,30032633.85,79.0,74.3,0.0641537745680381,0.1763015731583646,0.028263795423957,0.0052631578947368,76.0,0.6223052846870452,79.11797506916957,76.22999999999975,73.34202493082992,0.5294323870408489,0.0757700398575321,58.66666666666674,49.77777777777798,75.67999999999957,76.39999999999964,11053155.0,10572456.7,-44.99999999999993,31.034482758621007,46.61044146246861,73.075,72.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0222,-0.1024,0.0,0.0,0.0,0,False,0,False,False,True,True,1.959706561267736,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,549.5970656126774,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.1397498056676198,0.1806310974708585,-0.0408812918032386,81.46859165232092,80.25961235393729,78.10276943389376,55.06266396898889,23.90739804314249,0.2571817776327406,29540.6,2406936.25,81.6,81.5,0.0054434544383143,0.0206308058815657,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826152596,81.50499999999992,81.38710173847389,0.9028897405713234,0.0028930313852165,100.0,33.333333333333336,81.55999999999912,81.52999999999956,2665845.0,2654318.95,-33.33333333333649,86.95652173915192,51.95457801236797,81.65,41.7,82638.76516666674,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,662.5086491134235,13.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-15,570.0,573.0,539.0,544.0,7389148,4071808928,4991,環宇-KY,,-32.35617633054767,-5.445208588267049,-26.91096774228062,642.6966414402161,595.9750116081634,483.5008893686704,38.16727862688463,23.71643359963876,61.2712350337255,4783003.35,3249480785.25,870.0,530.0,-1.99901808782172,0.8141009079514013,-0.1111111111111111,-0.0180505415162455,554.0,1.4618135640396586,882.257503049053,686.5,490.742496950947,0.1360292765782462,0.5703059083730604,21.08108108108108,20.128476302389878,553.0,614.6,432365112.0,451169639.55,-85.20859671302149,-115.29876253853986,43.75790579967794,616.75,513.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5437,-0.179,0.0,0.0,0.0,0,False,0,False,False,False,True,1.544876191650587,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,410.4487619165059,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-06-15,46.0,46.25,45.9,45.95,13882,639000,4995,晶達,,0.3126447602853233,0.4907262197696697,-0.1780814594843464,45.457113843667,44.139876480570905,43.65624374662971,53.69506277759732,25.579940038345224,1.358757328190977,75546.15,3538715.1,50.2,44.75,-0.1440093866059262,0.2523137188944158,0.021111111111111,0.0043715846994536,45.75,0.3354241962817954,48.7886261010402,45.95750000000008,43.12637389895995,0.498675438724309,0.1232062710565249,69.64285714285731,52.38095238095229,45.34000000000015,45.64000000000014,-400540.0,-423327.6,-34.99999999999991,3.125888036374521,53.861858052957686,43.8,42.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0801,0.0777,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1837552277647504,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,True,False,False,False,-1,False,8,True,False,556.8375522776475,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-15,25.0,25.0,24.75,24.95,5252,130427,5205,中茂,,0.2412181615472057,-0.0508903461859414,0.2921085077331473,23.398293060063644,23.889402470203297,23.904044204831653,58.08226585246314,19.732569130645423,1.3220759353838092,6264.1,142091.8,24.95,21.65,0.3174558702343539,,0.0942982456140351,0.0,24.95,2.050374315919388,25.003250548641635,23.23749999999991,21.471749451358185,0.984921270820899,0.1519742268868624,98.7179487179487,99.57264957264972,24.109999999999854,23.309999999999853,207753.0,178866.1,-1.2820512820513008,183.4786218347865,56.1939745125787,13.9125,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2466,3.2868,0.0,0.0,0.0,0,False,0,False,False,True,False,0.838428505292061,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,6,False,False,438.38428505292063,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-15,21.1,21.2,21.1,21.2,55249,1168299,5220,萬達光電,,-0.0344415474486403,0.2993477495369818,-0.3337892969856221,21.995172814379597,21.17690200702989,20.327645905740567,42.26354978064329,31.695427432147635,0.7672708056872524,102964.05,2409842.55,24.75,20.9,-0.3921714861874472,0.333451928025816,-0.0363636363636363,0.0,21.2,0.4135684487460455,24.44561359780348,22.50999999999999,20.574386402196502,0.161606014370181,0.1719781073126156,24.999999999999968,20.48269581056472,21.229999999999745,22.029999999999927,3723697.0,4012045.15,-77.41935483870972,-111.69888097660213,30.01376212368561,20.137500000000003,19.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2177,-0.2217,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5365853421655422,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,435.3658534216554,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-15,25.7,26.0,25.6,25.6,28706,741067,5223,安力-KY,,0.086670625008761,0.054447371044633,0.0322232539641279,25.436100768206963,25.88138739893811,26.43674196820888,51.58564392490891,15.017722822511706,0.7830630706888337,52844.05,1334725.15,26.5,25.1,0.3043951793854358,-0.1258782918482362,0.0058939096267192,0.0,25.6,0.4387927101591951,26.89493710567505,25.305000000000017,23.71506289432498,0.5927709652624077,0.125661893355071,38.70967741935491,29.8468556533068,25.51000000000022,25.735000000000127,1254356.0,1178439.15,-46.3414634146341,47.31182795698945,61.47200700300501,25.575,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1395,-0.2061,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5432210438072025,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,-1,False,4,True,False,210.432210438072,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-15,33.95,33.95,33.95,33.95,297553,10101836,5227,立凱-KY,,1.8338049949646087,1.1019842175531191,0.73182077741149,26.455315700987,24.73862555984252,25.02879984361698,78.34436387735613,23.878276485966165,1.675394706456584,394510.65,10417811.15,30.9,24.4,0.8498963677206244,0.2726797641307816,0.2574074074074075,0.098705501618123,30.9,0.9341449967629544,30.868939922508247,26.2,21.53106007749175,1.3299528510356746,0.3564076276723853,100.0,100.0,29.0,27.239999999999963,4517112.0,2841827.65,-0.0,370.28231797919767,79.99945464448834,21.700000000000003,23.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9708,-0.7789,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7542331239980467,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,8,False,False,452.5423312399805,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-15,70.0,76.2,70.0,76.2,2412679,180718157,5228,鈺鎧,,8.140750861370918,7.975238133869059,0.1655127275018593,63.361683153966936,47.54327095748192,37.24857202991219,74.8018495919778,49.46616382910617,5.949120888303748,1873354.65,128945301.4,74.0,63.1,2.350038902738609,2.154128400931689,0.0495867768595041,0.0995670995670996,69.3,1.5948638221754077,80.14067943671087,62.86500000000001,45.58932056328915,0.8859471938239109,0.5496120078489098,79.26267281105991,61.73291529014023,72.42000000000007,69.82000000000008,54956636.0,45732800.05,-17.509727626459142,104.00618646485574,61.50304625450457,33.1125,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5187,0.0125,0.0,0.0,0.0,0,False,0,False,False,True,True,1.28789228457089,False,True,True,True,True,True,False,False,True,True,False,False,False,False,False,True,True,True,True,False,False,False,False,-1,False,13,False,False,912.8789228457088,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-15,17.75,19.3,17.75,19.3,1267549,23951104,5230,雷笛克光學,,0.2998196144970606,0.1967374878104731,0.1030821266865875,17.651213753724974,17.351443816166526,17.46978192514151,66.81922548015396,16.954411514483155,0.7421372783087595,278287.65,4981680.45,18.35,17.3,0.4050053012648359,0.0986567846099051,0.0873239436619719,0.0997150997150997,17.55,0.6880730421975907,18.770888961819622,17.522500000000036,16.274111038180447,1.2119175410719625,0.1424898230069438,100.0,55.85585585585553,17.940000000000147,17.98000000000011,497548.0,-1010626.7,-0.0,209.6277637839337,78.11356859326155,17.325000000000003,17.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0937,0.0271,0.0,0.0,0.0,0,False,0,False,False,True,False,4.554815853308617,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,True,False,False,False,False,-1,False,11,False,False,805.5481585330862,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-15,26.0,26.4,26.0,26.05,69141,1802516,5245,智晶,,0.1906182230932316,0.4179319213672418,-0.2273136982740102,26.507808720287315,25.981532998324187,25.668602000312312,47.33140513965258,30.91678390668534,1.2311416016286,207100.5,5656521.1,29.15,26.0,0.0125325882799961,0.2024822295700804,-0.0261682242990654,0.0019230769230769,26.0,0.220372152930496,28.47551528769885,26.807500000000072,25.139484712301293,0.2729337358037255,0.1244439270874773,11.956521739130446,11.231884057971303,26.15,27.014999999999965,4089280.0,3911762.65,-88.04347826086955,-71.66826462128459,59.14536744366156,25.4375,27.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1144,0.0195,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3338524049917794,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,-1,False,8,True,False,578.3385240499179,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-15,160.0,164.0,160.0,163.0,259423,42252478,5236,凌陽創新,,-1.7245816610563054,1.0142019251854246,-2.73878358624173,165.5358286138104,157.4853348814328,146.65698855745228,48.07759991240741,29.383075004739435,7.242006580746946,648334.45,113668815.85,186.5,152.0,-0.930289826612393,0.5571520425873058,0.0584415584415585,0.0251572327044025,159.0,0.3993466292878032,194.8301401207611,171.725,148.6198598792389,0.3111891995807427,0.269094658561783,56.52173913043478,31.516636048173197,157.7,162.15,5232401.0,6247856.45,-70.45454545454545,-60.548822078807774,32.826576924767565,157.0,149.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1873,0.0752,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4001376141588651,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,434.0013761415887,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-15,30.4,31.0,30.2,30.9,279316,8566799,5251,天鉞電,,0.5992624448519379,0.4678260123589333,0.1314364324930046,29.76811568404794,29.91407872925849,32.09486484480412,57.43590970085638,31.00357566217561,1.7090610334213352,571377.2,18167786.1,32.85,29.35,0.9934143020350586,-0.0395932728874501,0.0081566068515497,0.03,30.0,0.5180572829536138,33.63620526989163,29.14750000000013,24.658794730108625,0.6952121931189112,0.30799933235382,31.578947368421023,29.367784746841306,30.420000000000076,31.18500000000004,236609130.0,234797319.7,-53.88601036269432,49.77885002010441,78.39609449892653,29.65,31.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1757,0.2687,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4888469473405659,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,8,False,False,579.8884694734056,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-15,21.5,21.8,21.25,21.8,155683,3361860,5272,笙科,,-0.5741632301399875,-0.4712983673725354,-0.1028648627674521,22.0184066999501,22.469540207844997,22.10457683712201,46.83476411106541,15.479048168357751,0.9996991957494298,285839.55,6349544.5,23.45,20.25,-0.4902417161969274,-0.0779907441649505,0.0582524271844659,0.0258823529411764,21.25,0.9987897412575792,24.100481945427852,22.155000000000108,20.20951805457236,0.408762967234308,0.1756246396233571,48.648648648648674,30.63063063063055,20.93000000000011,21.70500000000011,20946183.0,20179429.15,-51.351351351351326,-48.58185902836325,45.34674337070014,24.8875,23.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0287,0.0597,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5446517110735726,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,190.44651711073573,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, obv_uptrend",,close_below_ema20
2026-06-15,19200.0,19200.0,17805.0,17810.0,225782,4156136775,5274,信驊,,406.74323186317633,531.82889895289,-125.08566708971364,17582.52217527621,15598.167171571326,12998.016540359797,53.32543882108154,23.37867083895687,1162.1458049654698,313501.5,5525211238.7,18950.0,16840.0,0.3922466111517248,0.9187103571861523,0.016262482168331,-0.0344266738953645,18445.0,0.9038315128396602,19267.87285260368,17605.25,15942.62714739632,0.5615743972481073,0.1888780735977825,59.05743740795288,66.1646555483494,17710.0,17792.0,16312284.0,16001950.3,-45.88394062078272,60.72400134599863,46.49352691741109,16170.0,13925.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6874,0.0025,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7201943212392923,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,557.201943212393,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-06-15,24.15,25.9,24.0,25.55,763590,19263809,5278,尚凡,,0.2211869696478174,-0.0045924195698278,0.2257793892176453,23.862065933329824,24.431691945214283,26.17901794890605,62.44268691500557,14.225381022736766,0.9479212421155484,440454.25,10464388.2,24.6,22.65,0.1706175758198717,-0.0584612636335598,0.101293103448276,0.0514403292181069,24.3,0.6969564415399615,25.46351061284287,23.68499999999999,21.906489387157112,1.0243151169671345,0.1501803346289111,90.00000000000007,82.66086115142753,24.429999999999563,24.06999999999989,-4625714.0,-5556480.95,-9.09090909090904,151.02838687744384,70.04623283464522,23.9375,26.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1503,0.1321,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7336420297908353,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,657.3364202979084,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-15,147.0,148.0,146.5,147.5,56374,8307463,5287,數字,,-1.871778086934512,-2.2775485242069924,0.4057704372724804,148.29067069255782,154.12269609872138,159.68015116802908,43.58884039536429,17.643022505608048,2.287217682479119,111337.1,16439554.15,154.0,145.0,-0.1736229049244882,-0.2817144131916232,0.006825938566553,0.0034013605442175,147.0,0.4999580715812785,152.66727489866935,148.1,143.53272510133064,0.4343153178523586,0.06167825656542,60.0,53.333333333333336,146.9,146.75,-3215567.0,-3204349.2,-40.0,-26.4227642276425,32.21902380580016,156.375,161.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0328,0.0394,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5063361628783217,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,2,False,False,110.0633616287832,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-15,1850.0,1950.0,1845.0,1920.0,3775184,7206931395,5289,宜鼎,,89.30284953090154,107.674825532162,-18.371976001260464,1775.3530352293797,1485.0010572781446,1186.8945551766262,59.29424874780796,28.489894109587983,140.7269800466823,4319597.95,7780455970.0,1990.0,1710.0,0.535426011631194,1.33898979743092,0.0607734806629833,0.0637119113573407,1805.0,0.739904831431418,1975.7513404777565,1789.25,1602.7486595222435,0.850533673551784,0.2084687332432655,79.76190476190476,53.96825396825383,1844.0,1845.5,204604698.0,194291365.95,-20.23809523809524,101.66685479926244,51.80255014393548,1335.5,1207.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.408,0.134,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8739665227408491,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,False,-1,False,10,False,False,718.7396652274085,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-15,65.8,69.2,65.4,67.4,806624,54610457,5291,邑昇,,-0.9184426348174526,-0.1609294077124609,-0.7575132271049917,68.46597679497437,65.46441011337991,56.94749279596087,47.81305790739735,19.0389042900901,4.543085444998652,1790981.2,133123770.5,78.8,64.2,-0.9364962005814536,-0.0291209350754923,0.0258751902587519,0.036923076923077,65.0,0.281174181499476,79.1314387378078,70.62499999999991,62.11856126219202,0.3104377108092246,0.2408903005396926,64.9484536082475,41.7108945090616,66.25999999999985,66.95999999999985,39314025.0,42857749.8,-61.81818181818178,-66.18898343036238,15.297703182259582,66.475,60.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1466,-0.2297,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4503810536928025,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,394.503810536928,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-06-15,108.0,110.0,106.0,107.5,402250,43207399,5299,杰力,,1.7055255370128464,3.496305844615168,-1.7907803076023212,105.61722448200602,96.41339000598508,88.48727291940104,54.421309388816944,39.39818856214496,6.105892844982802,1248522.4,144975595.6,127.5,100.0,-0.3523814575224755,0.7684846002616204,0.0696517412935322,0.0189573459715639,105.5,0.2841327634112118,124.77196682215278,109.33999999999996,93.90803317784714,0.4403834902833444,0.2822748641330313,53.48837209302326,35.01348905508288,102.9,105.55,12648443.0,11942677.7,-77.93764988009592,-19.65410843467209,65.7822974114481,87.725,82.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0219,-0.0646,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3221808435315217,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,True,True,False,False,-1,False,8,True,False,573.2218084353152,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
