date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,149.0,150.0,147.0,149.5,450320,66806831,2072,世紀風電,,-0.5280559636359499,-0.1782055554683545,-0.3498504081675954,151.145580612806,157.87385123662955,177.48390798424654,47.62137491982959,6.356195563366133,5.473932121453959,440863.2,67810500.95,163.5,149.0,-0.3100410116926366,,-0.0099337748344371,0.0033557046979866,149.0,0.722032119630901,160.77094048833686,153.075,145.37905951166312,0.2677346904242653,0.1005512394360525,22.727272727272727,14.242424242424022,150.6,150.9,-14561789.0,-14472358.0,-77.27272727272727,-115.23963381798562,33.4329928826844,118.125,103.5,103156.54516666647,True,0.0233759742158761,-97000.0,0.0,0.0,0.0,11082.0,2.0,-0.0333097490503132,0.0,0.0,1.0565,-0.0853,0.0,1.21,-0.2,0,False,0,False,False,False,False,1.0214506450073402,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,9.364548494983277,0.0,-0.071453268884981,False,False,True,False,False,False,False,-1.0,False,5,False,False,369.3570672234536,8.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-08-27,14695.0,14815.0,14085.0,14340.0,382810,5490561130,2059,川湖,,1588.0884068152154,1510.3412218867245,77.74718492849115,12470.39641775458,9564.057937136617,7546.930062971023,73.13295607606125,50.98310052187951,756.4928910988124,575536.7,7104281891.75,14510.0,12235.0,2.959239135535488,1.4514702554902943,0.029802513464991,-0.0117160578911096,14510.0,0.8461309643255953,16393.85264320938,12236.5,8079.147356790622,0.7529855151253354,0.6795002890057416,58.0281690140845,71.55855641110308,14186.0,13957.0,21090380.0,20467329.75,-21.31616595135909,83.21657498393591,67.09256510138798,7915.0,6675.0,103156.54516666647,True,0.0233759742158761,27838.0,2.0,-48237.0,0.0,19131.0,3.0,0.0064265392491149,0.0,0.0,3.5552,0.4422,0.0,23.32,0.0,0,False,0,False,False,True,True,0.6651356898699945,False,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,0.0,1.1854951185495115,15.0,0.2623669745966164,True,False,True,False,False,False,False,-1.0,False,11,False,False,899.7997605938593,16.4,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-27,45.1,45.55,43.7,44.0,3612511,160129874,2302,麗正,,0.4495134599462531,0.4219185739370953,0.0275948860091578,43.10682513000644,40.331328707056095,34.87489298802575,52.82928870157354,14.130988704519416,3.031244370858904,4982333.85,219213350.85,46.05,41.6,0.399732687985826,0.1649732395094443,0.0173410404624276,-0.020044543429844,44.9,1.2219759108080313,47.1854411972782,43.02749999999992,38.86955880272164,0.6169448957860041,0.1932690115520671,48.66666666666665,41.9999999999994,43.11999999999989,43.42499999999991,170811751.0,181804273.7,-51.33333333333335,56.69785224729976,68.95191746406019,44.925,38.6,103156.54516666647,True,0.0233759742158761,-516210.0,0.0,-1000.0,0.0,-2059.0,0.0,-0.0060349337534484,0.0,0.0,0.8116,0.2254,0.0,2.33,0.99,0,False,0,False,False,True,True,0.7250640179401066,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.659090909090902,0.0,-0.4169686011146264,False,False,False,False,False,False,False,-1.0,False,5,False,False,332.2470169660255,16.9,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,,,,,,,,
2026-08-27,308.5,309.0,300.0,301.0,25729076,7831559541,2301,光寶科,,19.186611637803423,15.903054865155404,3.28355677264802,266.59769943489334,236.7664269418984,215.10855197837824,68.12044336739031,31.06131594799327,17.813523640681165,39065349.75,10489856819.95,307.0,261.0,1.3069387161381305,0.4252827158789487,0.1273408239700375,-0.019543973941368,307.0,1.3040438258736375,310.127644688258,265.225,220.3223553117421,0.8983618364616631,0.3386003935395075,81.30081300813008,90.78590785907907,290.4,279.65,544252540.0,473085032.05,-18.69918699186992,162.91532690246498,74.32920778031517,212.0,224.75,103156.54516666647,True,0.0233759742158761,-3239604.0,0.0,3050097.0,8.0,-105630.0,0.0,0.1039648497541614,0.0,0.0,0.3761,0.0188,0.0,44.06,0.13,0,False,0,False,False,True,True,0.6586162971701027,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-20.0,-12.0,1.9933554817275747,15.0,1.304566638198091,False,True,True,False,False,False,False,-1.0,False,10,False,False,910.240962630078,32.0,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-27,123.5,123.5,117.0,118.5,184012062,21911557718,2303,聯電,,-3.290712681354336,-4.45837756401886,1.167664882664524,122.57917673586618,125.23858516451315,112.49853413922362,43.98358374859863,18.258698205780167,7.307343689546123,144156900.3,17439611737.9,125.0,115.5,0.0124438830697405,-0.4228361205191476,0.0259740259740259,-0.0404858299595142,123.5,0.5534685612175733,126.5083275543198,120.5,114.4916724456802,0.3335643336753452,0.0997232789098722,40.625,60.92342342342332,121.4,119.95,6551388348.0,6529707929.55,-64.86486486486487,-28.68852459016344,65.03782540665142,151.125,137.7,103156.54516666647,True,0.0233759742158761,-31746122.0,0.0,-17981186.0,0.0,1540810.0,2.0,0.0025980517581498,0.0,0.0,0.1898,0.0311,0.0,40.87,-0.23,0,False,0,False,False,False,True,1.276470717787763,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.485232067510549,0.0,0.0287939511239352,False,False,False,False,False,False,False,-1.0,False,7,False,False,538.1102345913649,22.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-27,31.0,31.2,29.3,29.45,8580638,258547565,2305,全友,,-0.739009907948688,-1.061992129211537,0.322982221262849,28.91916583150323,28.678070038276147,25.20555132533285,50.47244496671599,13.060679818925736,2.205813594425419,6426552.15,188620849.65,32.6,26.0,-0.3751761177103945,-0.0254333167604667,0.1092278719397363,-0.05,31.0,1.623390993591242,32.37549089227767,28.58750000000009,24.79950910772252,0.613846630645054,0.2650102941689594,68.18181818181819,66.060606060606,28.259999999999856,28.01500000000005,162029098.0,161201559.2,-37.5,59.77011494252896,70.6850088092449,35.15,29.175,103156.54516666647,True,0.0233759742158761,-151487.0,0.0,-2000.0,0.0,-25502.0,0.0,0.0858518977238602,0.0,0.0,1.978,0.1911,0.0,3.62,1.12,0,False,0,False,False,True,True,1.335185306167631,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.696095076400686,0.0,0.0301316937441449,False,False,False,False,False,False,False,-1.0,False,6,False,False,553.7134333866061,38.3,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,32.05,32.15,31.7,31.7,6416521,204984514,2312,金寶,,-0.2465633863419185,-0.2361696659807817,-0.0103937203611368,32.023813131237304,32.208997934571904,30.708167843359128,47.55892374476292,8.753905714474783,1.469570856116216,13569171.35,438649748.6,33.75,31.05,2.0792025502042888e-05,-0.3242694682298971,0.0111642743221689,-0.006269592476489,31.9,0.4695113488942606,33.82629262331108,32.084999999999994,30.3437073766889,0.3894499422883013,0.1085424730130024,33.333333333333286,25.993097090917217,31.559999999999853,32.014999999999965,2118559428.0,2116166620.35,-76.71232876712334,-25.197328476017688,64.83069967249119,33.0375,35.525,103156.54516666647,True,0.0233759742158761,466210.0,2.0,0.0,0.0,-43804.0,0.0,-0.0122116998937071,0.0,0.0,0.4923,0.0786,0.0,8.91,0.24,0,False,0,False,False,False,True,0.4728749335161133,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.466876971608835,0.0,0.0430026019908402,True,False,False,False,False,False,False,-1.0,False,6,False,False,420.2447805590512,12.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-27,1780.0,1820.0,1760.0,1770.0,8876431,15860637555,2308,台達電,,-15.549809296370311,-20.714424142530085,5.164614846159772,1765.7113946012018,1832.8246836870137,1763.4174503285228,49.23826652156227,17.024699890429105,96.2496628046514,13186440.15,22929021256.8,1885.0,1710.0,0.4213896837017431,-0.5353203940105347,0.0143266475644698,0.0114285714285713,1750.0,0.7783987006828958,1921.6884699402333,1746.5,1571.3115300597667,0.5670706240199974,0.2006166274723541,32.857142857142854,25.23809523809541,1743.0,1781.5,207062207.0,217242069.6,-67.14285714285714,29.259707402925773,59.295837168464736,1907.5,2125.0,103156.54516666647,True,0.0233759742158761,716238.0,2.0,-837379.0,0.0,-51986.0,0.0,-0.0090493266514062,0.0,0.0,0.4775,0.0224,0.0,62.03,-0.02,0,False,0,False,False,False,True,0.6731483932758,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.497175141242938,0.0,-0.2389131814346551,True,False,False,True,False,False,False,-1.0,False,5,True,False,343.86452575554216,14.3,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,,,,,,,,,
2026-08-27,228.5,244.0,228.0,244.0,61898088,14750975258,2313,華通,,3.3861502471015115,-0.4377488382302867,3.8238990853317993,214.8861677959833,220.31890517738708,214.39164424932417,64.16216218517067,12.16649874332517,12.906874153414774,27185796.8,5791589714.8,222.0,207.5,0.8180972493839389,-0.4501854640443476,0.1218390804597702,0.0990990990990992,222.0,1.1507484380385715,239.51527855505293,210.975,182.43472144494703,1.078568284403676,0.2705560237473913,100.0,84.76190476190459,221.9,217.2,1344363311.0,1232500989.9,-0.0,210.5230693313594,54.432544589389884,225.5,248.25,103156.54516666647,True,0.0233759742158761,7049398.0,2.0,21000.0,6.0,967239.0,3.0,0.0984631062438941,0.0,0.0,0.1601,0.0058,0.0,19.99,0.29,0,False,0,False,False,True,True,2.2768539195437523,True,True,False,True,False,True,False,True,False,True,True,True,False,True,False,True,True,True,-20.0,-25.0,-9.01639344262295,25.0,0.7588203751836287,True,True,False,False,False,False,False,-1.0,False,13,False,False,1056.874383697641,55.7,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong",,,,,,,,,,
2026-08-27,11.9,11.9,11.7,11.75,119599,1401372,2314,台揚,,-0.3082403833669538,-0.4539950758446563,0.1457546924777025,11.725793031705807,12.927427262906834,14.266438321342772,46.90051757017534,21.955306477869463,0.4248767503525587,138930.15,1613132.25,12.15,10.85,-0.2366393291792512,-0.6687216839502222,0.0585585585585586,-0.0126050420168067,11.9,0.9396230025834847,12.46051154287886,11.604999999999997,10.749488457121132,0.5847446192906226,0.1474384391001919,47.36842105263158,51.75438596491222,11.65,11.37500000000009,-2404184.0,-1865257.05,-53.846153846153854,30.226700251888804,47.843909716383045,13.725,14.825,103156.54516666647,True,0.0233759742158761,0.0,0.0,0.0,0.0,0.0,0.0,0.0351825843426825,0.0,0.0,-0.3223,-0.4412,0.0,1.18,-0.03,0,False,0,False,False,False,False,0.8608570565856296,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.404255319148939,8.0,-0.674342767739972,False,False,False,False,False,False,False,-1.0,False,3,False,False,248.51645735297663,18.2,3,True,3,False,False,False,False,"market_above_ma60, adx_trending, stronger_than_market",,,,,,,,,,
